1923 -4.78222 3.81491 3.64992 17.225 17.225 17.225 0 0 0 0 0 0
1924 -4.24962 2.49008 3.73548 17.225 17.225 17.225 0 0 0 0 0 0
1925 -7.02285 2.98126 -1.55612 17.225 17.225 17.225 0 0 0 0 0 0
1926 -2.99647 3.33658 4.5763 17.225 17.225 17.225 0 0 0 0 0 0
1927 -4.0906 5.41825 4.05428 17.225 17.225 17.225 0 0 0 0 0 0
1928 -4.88128 7.52686 5.24552 17.225 17.225 17.225 0 0 0 0 0 0
1929 -6.18151 8.61218 6.6274 17.225 17.225 17.225 0 0 0 0 0 0
1930 -6.78686 7.30114 7.00381 17.225 17.225 17.225 0 0 0 0 0 0
1931 -6.15855 5.09378 6.28625 17.225 17.225 17.225 0 0 0 0 0 0
1932 -5.28961 3.30248 5.78728 17.225 17.225 17.225 0 0 0 0 0 0
1933 -4.20089 1.96512 5.80078 17.225 17.225 17.225 0 0 0 0 0 0
1934 -19.032 10.3209 -6.08958 17.225 17.225 17.225 0 0 0 0 0 0
1935 5.7593 -2.30432 12.638 17.225 17.225 17.225 0 0 0 0 0 0
1936 -2.44304 2.89813 6.19354 17.225 17.225 17.225 0 0 0 0 0 0
1937 -2.44911 4.18617 8.091 17.225 17.225 17.225 0 0 0 0 0 0
1938 -2.59538 4.83774 10.9751 17.225 17.225 17.225 0 0 0 0 0 0
1939 -2.87619 3.91963 12.1349 17.225 17.225 17.225 0 0 0 0 0 0
1940 -3.0994 2.38798 10.429 17.225 17.225 17.225 0 0 0 0 0 0
1941 -3.33714 1.2818 8.66533 17.225 17.225 17.225 0 0 0 0 0 0
1942 -3.15515 0.70746 7.56904 17.225 17.225 17.225 0 0 0 0 0 0
1943 33.1848 -23.2275 58.0245 17.225 17.225 17.225 0 0 0 0 0 0
1944 -8.03557 4.37886 -4.72908 17.225 17.225 17.225 0 0 0 0 0 0
1945 -2.39316 1.86371 5.13842 17.225 17.225 17.225 0 0 0 0 0 0
1946 -2.04693 2.98772 6.85088 17.225 17.225 17.225 0 0 0 0 0 0
1947 -1.46025 3.46514 9.82244 17.225 17.225 17.225 0 0 0 0 0 0
1948 -1.4484 2.71619 11.5349 17.225 17.225 17.225 0 0 0 0 0 0
1949 -2.13566 1.40318 10.3968 17.225 17.225 17.225 0 0 0 0 0 0
1950 -2.68259 0.464727 8.8003 17.225 17.225 17.225 0 0 0 0 0 0
1951 -2.43703 -0.0250001 7.54692 17.225 17.225 17.225 0 0 0 0 0 0
1952 -1.38108 -0.435275 6.51083 17.225 17.225 17.225 0 0 0 0 0 0
1953 -0.822536 -0.548885 4.52189 17.225 17.225 17.225 0 0 0 0 0 0
1954 -0.0878304 0.218706 6.08683 17.225 17.225 17.225 0 0 0 0 0 0
1955 0.326175 0.90569 7.83724 17.225 17.225 17.225 0 0 0 0 0 0
1956 0.87997 1.0678 10.6329 17.225 17.225 17.225 0 0 0 0 0 0
1957 1.08507 0.292193 13.0044 17.225 17.225 17.225 0 0 0 0 0 0
1958 0.394618 -0.744204 13.1711 17.225 17.225 17.225 0 0 0 0 0 0
1959 -0.262236 -1.08025 12.1634 17.225 17.225 17.225 0 0 0 0 0 0
1960 0.275697 -1.3478 10.2593 17.225 17.225 17.225 0 0 0 0 0 0
1961 1.50052 -1.29508 8.75904 17.225 17.225 17.225 0 0 0 0 0 0
1962 2.30617 -2.26469 6.9592 17.225 17.225 17.225 0 0 0 0 0 0
1963 2.21965 -1.71778 7.0116 17.225 17.225 17.225 0 0 0 0 0 0
1964 2.3697 -1.60554 8.21967 17.225 17.225 17.225 0 0 0 0 0 0
1965 2.83187 -2.07958 9.99546 17.225 17.225 17.225 0 0 0 0 0 0
1966 2.88622 -3.15765 11.5254 17.225 17.225 17.225 0 0 0 0 0 0
1967 2.03723 -4.00958 11.675 17.225 17.225 17.225 0 0 0 0 0 0
1968 1.30795 -3.98182 10.8717 17.225 17.225 17.225 0 0 0 0 0 0
1969 1.47732 -3.70252 9.07139 17.225 17.225 17.225 0 0 0 0 0 0
1970 2.20065 -4.23251 6.7976 17.225 17.225 17.225 0 0 0 0 0 0
1971 2.20799 -5.75393 4.90859 17.225 17.225 17.225 0 0 0 0 0 0
1972 3.10044 -3.87972 6.30474 17.225 17.225 17.225 0 0 0 0 0 0
1973 3.24208 -4.07057 8.08461 17.225 17.225 17.225 0 0 0 0 0 0
1974 3.53394 -4.89828 10.1927 17.225 17.225 17.225 0 0 0 0 0 0
1975 3.48668 -5.99137 12.3331 17.225 17.225 17.225 0 0 0 0 0 0
1976 2.80213 -5.64091 14.0127 17.225 17.225 17.225 0 0 0 0 0 0
1977 1.91546 -4.88759 13.4769 17.225 17.225 17.225 0 0 0 0 0 0
1978 1.68481 -4.34283 11.4101 17.225 17.225 17.225 0 0 0 0 0 0
1979 1.93689 -4.11045 9.72846 17.225 17.225 17.225 0 0 0 0 0 0
1980 1.11542 -4.7758 3.4092 17.225 17.225 17.225 0 0 0 0 0 0
1981 3.00099 -4.68784 13.7756 17.225 17.225 17.225 0 0 0 0 0 0
1982 1.4586 -5.34633 9.19697 17.225 17.225 17.225 0 0 0 0 0 0
1983 0.988063 -6.85472 10.2554 17.225 17.225 17.225 0 0 0 0 0 0
1984 0.455471 -8.52033 11.6386 17.225 17.225 17.225 0 0 0 0 0 0
1985 -0.220844 -8.85194 12.4891 17.225 17.225 17.225 0 0 0 0 0 0
1986 -0.642899 -7.54053 11.3625 17.225 17.225 17.225 0 0 0 0 0 0
1987 -0.527313 -6.21246 8.70265 17.225 17.225 17.225 0 0 0 0 0 0
1988 0.0207052 -5.72598 6.4624 17.225 17.225 17.225 0 0 0 0 0 0
1989 -1.28317 -5.70265 2.53716 17.225 17.225 17.225 0 0 0 0 0 0
1990 -5.27068 -2.3212 -2.57666 17.225 17.225 17.225 0 0 0 0 0 0
1991 -0.856158 -5.16834 4.38706 17.225 17.225 17.225 0 0 0 0 0 0
1992 -0.94416 -6.54189 5.49559 17.225 17.225 17.225 0 0 0 0 0 0
1993 -0.807699 -8.36257 7.23414 17.225 17.225 17.225 0 0 0 0 0 0
1994 -0.862573 -8.96934 8.94919 17.225 17.225 17.225 0 0 0 0 0 0
1995 -2.72035 -8.53605 10.1721 17.225 17.225 17.225 0 0 0 0 0 0
1996 -1.84454 -6.72064 8.33202 17.225 17.225 17.225 0 0 0 0 0 0
1997 0.570298 -5.62519 6.49788 17.225 17.225 17.225 0 0 0 0 0 0
1998 -0.12097 -5.09532 5.02449 17.225 17.225 17.225 0 0 0 0 0 0
1999 -4.04126 -3.49222 2.09227 17.225 17.225 17.225 0 0 0 0 0 0
2000 -0.0598082 -5.82129 4.36365 17.225 17.225 17.225 0 0 0 0 0 0
2001 0.751632 -7.52539 5.20246 17.225 17.225 17.225 0 0 0 0 0 0
2002 1.9689 -9.33887 6.35892 17.225 17.225 17.225 0 0 0 0 0 0
2003 2.5895 -9.48181 7.15316 17.225 17.225 17.225 0 0 0 0 0 0
2004 3.40261 -8.21217 7.01001 17.225 17.225 17.225 0 0 0 0 0 0
2005 4.97716 -7.8224 7.55108 17.225 17.225 17.225 0 0 0 0 0 0
2006 5.2572 -6.54206 7.21675 17.225 17.225 17.225 0 0 0 0 0 0
2007 4.14989 -5.3 3.67989 17.225 17.225 17.225 0 0 0 0 0 0
2008 4.28746 -5.22621 1.71454 17.225 17.225 17.225 0 0 0 0 0 0
2009 7.8587 -5.68233 5.2043 17.225 17.225 17.225 0 0 0 0 0 0
2010 12.8773 -8.02811 9.69841 17.225 17.225 17.225 0 0 0 0 0 0
2011 7.90887 -8.4164 6.68339 17.225 17.225 17.225 0 0 0 0 0 0
2012 5.79872 -7.91106 5.44633 17.225 17.225 17.225 0 0 0 0 0 0
2013 5.4347 -6.69361 4.8054 17.225 17.225 17.225 0 0 0 0 0 0
2014 5.58699 -5.54038 4.34162 17.225 17.225 17.225 0 0 0 0 0 0
2015 5.00106 -5.58793 4.09929 17.225 17.225 17.225 0 0 0 0 0 0
2016 5.25136 -5.14343 4.62172 17.225 17.225 17.225 0 0 0 0 0 0
2017 5.05947 -5.70129 5.2225 17.225 17.225 17.225 0 0 0 0 0 0
2018 3.9623 -7.73563 3.02193 17.225 17.225 17.225 0 0 0 0 0 0
2019 7.3941 -3.62467 3.90377 17.225 17.225 17.225 0 0 0 0 0 0
2020 4.0345 -10.5902 4.51223 17.225 17.225 17.225 0 0 0 0 0 0
2021 2.62667 -11.1496 4.53891 17.225 17.225 17.225 0 0 0 0 0 0
2022 1.74121 -9.62005 3.87719 17.225 17.225 17.225 0 0 0 0 0 0
2023 2.27077 -7.38529 4.35273 17.225 17.225 17.225 0 0 0 0 0 0
2024 6.65115 -3.91804 -1.04951 17.225 17.225 17.225 0 0 0 0 0 0
2025 4.45228 -5.38996 5.61152 17.225 17.225 17.225 0 0 0 0 0 0
2026 4.87288 -6.52505 5.2705 17.225 17.225 17.225 0 0 0 0 0 0
2027 5.34866 -8.65819 5.32771 17.225 17.225 17.225 0 0 0 0 0 0
2028 6.4135 -11.116 5.1735 17.225 17.225 17.225 0 0 0 0 0 0
2029 6.88662 -12.1685 6.40756 17.225 17.225 17.225 0 0 0 0 0 0
2030 4.69859 -11.4127 7.23944 17.225 17.225 17.225 0 0 0 0 0 0
2031 3.31669 -9.69331 5.8874 17.225 17.225 17.225 0 0 0 0 0 0
2032 4.10517 -6.50701 5.61879 17.225 17.225 17.225 0 0 0 0 0 0
2033 5.32351 -3.65596 5.95069 17.225 17.225 17.225 0 0 0 0 0 0
2034 5.59821 -3.2359 6.77316 17.225 17.225 17.225 0 0 0 0 0 0
2035 4.88216 -4.7838 7.4103 17.225 17.225 17.225 0 0 0 0 0 0
2036 4.40006 -6.4378 7.60938 17.225 17.225 17.225 0 0 0 0 0 0
2037 4.45834 -8.20882 7.74288 17.225 17.225 17.225 0 0 0 0 0 0
2038 4.21511 -9.7 7.56491 17.225 17.225 17.225 0 0 0 0 0 0
2039 2.39961 -9.79376 6.21299 17.225 17.225 17.225 0 0 0 0 0 0
2040 0.715216 -8.50982 4.06859 17.225 17.225 17.225 0 0 0 0 0 0
2041 0.65219 -5.68785 3.51461 17.225 17.225 17.225 0 0 0 0 0 0
2042 1.40043 -2.72831 3.2932 17.225 17.225 17.225 0 0 0 0 0 0
2043 98.0238 59.0391 25.9419 17.225 17.225 17.225 0 0 0 0 0 0
2044 -10.6933 -9.65209 0.887999 17.225 17.225 17.225 0 0 0 0 0 0
2045 2.58836 -4.17949 4.72296 17.225 17.225 17.225 0 0 0 0 0 0
2046 2.84022 -5.62326 5.55777 17.225 17.225 17.225 0 0 0 0 0 0
2047 2.8032 -6.91922 5.94901 17.225 17.225 17.225 0 0 0 0 0 0
2048 1.02433 -7.74557 4.4792 17.225 17.225 17.225 0 0 0 0 0 0
2049 0.476573 -6.67861 3.24802 17.225 17.225 17.225 0 0 0 0 0 0
2050 2.5101 -4.24871 3.89903 17.225 17.225 17.225 0 0 0 0 0 0
2051 4.49788 -1.70518 4.06227 17.225 17.225 17.225 0 0 0 0 0 0
2052 4.12869 1.119 2.97784 17.225 17.225 17.225 0 0 0 0 0 0
2053 5.09117 0.481456 3.71314 17.225 17.225 17.225 0 0 0 0 0 0
2054 7.6762 -2.34777 4.61614 17.225 17.225 17.225 0 0 0 0 0 0
2055 6.02512 -1.17985 4.39301 17.225 17.225 17.225 0 0 0 0 0 0
2056 5.24535 -0.698825 3.27393 17.225 17.225 17.225 0 0 0 0 0 0
2057 1.94479 -2.5612 -0.0227916 17.225 17.225 17.225 0 0 0 0 0 0
2058 1.89602 -1.82715 -1.33719 17.225 17.225 17.225 0 0 0 0 0 0
2059 3.86591 -0.523919 -0.350301 17.225 17.225 17.225 0 0 0 0 0 0
2060 5.60663 1.1851 0.197334 17.225 17.225 17.225 0 0 0 0 0 0
2061 7.04683 1.87385 -0.894549 17.225 17.225 17.225 0 0 0 0 0 0
2062 6.10594 2.47094 -0.305132 17.225 17.225 17.225 0 0 0 0 0 0
2063 7.33141 1.13045 -0.816162 17.225 17.225 17.225 0 0 0 0 0 0
2064 9.12011 1.17429 0.842646 17.225 17.225 17.225 0 0 0 0 0 0
2065 5.76427 0.710753 -2.62406 17.225 17.225 17.225 0 0 0 0 0 0
2066 1.74692 -0.710226 -6.55242 17.225 17.225 17.225 0 0 0 0 0 0
2067 3.302 -0.324358 -6.07291 17.225 17.225 17.225 0 0 0 0 0 0
2068 4.45704 0.0949196 -3.98004 17.225 17.225 17.225 0 0 0 0 0 0
2069 6.93488 1.69734 -1.38043 17.225 17.225 17.225 0 0 0 0 0 0
2070 9.30653 2.90692 -1.23193 17.225 17.225 17.225 0 0 0 0 0 0
2071 8.89959 3.20207 0.567908 17.225 17.225 17.225 0 0 0 0 0 0
2072 7.98023 1.9697 0.815775 17.225 17.225 17.225 0 0 0 0 0 0
2073 7.81477 1.60555 -0.950815 17.225 17.225 17.225 0 0 0 0 0 0
2074 44.2381 7.15926 17.5645 17.225 17.225 17.225 0 0 0 0 0 0
2075 1.84012 -0.131396 -7.33152 17.225 17.225 17.225 0 0 0 0 0 0
2076 9.56978 0.526206 -2.99093 17.225 17.225 17.225 0 0 0 0 0 0
2077 4.00788 0.0698512 -3.75173 17.225 17.225 17.225 0 0 0 0 0 0
2078 5.93452 1.25093 -0.450325 17.225 17.225 17.225 0 0 0 0 0 0
2079 7.42512 1.83227 1.53411 17.225 17.225 17.225 0 0 0 0 0 0
2080 8.01388 1.54792 1.86576 17.225 17.225 17.225 0 0 0 0 0 0
2081 7.10526 0.137571 0.824995 17.225 17.225 17.225 0 0 0 0 0 0
2082 5.72156 -1.09337 -1.01283 17.225 17.225 17.225 0 0 0 0 0 0
2083 5.71706 -1.7903 -2.38416 17.225 17.225 17.225 0 0 0 0 0 0
2084 3.89731 -3.12611 -2.55675 17.225 17.225 17.225 0 0 0 0 0 0
2085 43.6472 10.8001 15.7796 17.225 17.225 17.225 0 0 0 0 0 0
2086 3.04709 -4.91038 -2.13314 17.225 17.225 17.225 0 0 0 0 0 0
2087 3.58937 -4.07235 0.37021 17.225 17.225 17.225 0 0 0 0 0 0
2088 5.93483 -2.87791 4.46259 17.225 17.225 17.225 0 0 0 0 0 0
2089 7.42425 -2.65943 6.60651 17.225 17.225 17.225 0 0 0 0 0 0
2090 7.43043 -2.22549 7.23432 17.225 17.225 17.225 0 0 0 0 0 0
2091 4.59575 -4.34435 2.92967 17.225 17.225 17.225 0 0 0 0 0 0
2092 5.10629 -5.51411 -0.836302 17.225 17.225 17.225 0 0 0 0 0 0
2093 0.119443 -7.92592 -3.95905 17.225 17.225 17.225 0 0 0 0 0 0
2094 -0.465958 -10.0282 -4.31921 17.225 17.225 17.225 0 0 0 0 0 0
2095 1.51985 -9.09935 -1.57566 17.225 17.225 17.225 0 0 0 0 0 0
2096 3.01682 -7.07918 2.87115 17.225 17.225 17.225 0 0 0 0 0 0
2097 4.74277 -5.72835 7.00975 17.225 17.225 17.225 0 0 0 0 0 0
2098 5.67567 -5.72497 8.69256 17.225 17.225 17.225 0 0 0 0 0 0
2099 4.59635 -6.37089 7.31337 17.225 17.225 17.225 0 0 0 0 0 0
2100 2.272 -7.21202 3.65784 17.225 17.225 17.225 0 0 0 0 0 0
2101 -0.116688 -8.32615 -0.498607 17.225 17.225 17.225 0 0 0 0 0 0
2102 -10.3925 20.9897 -36.1428 17.225 17.225 17.225 0 0 0 0 0 0
2103 -2.89053 -10.492 -5.74461 17.225 17.225 17.225 0 0 0 0 0 0
2104 -2.04602 -11.6924 -3.18585 17.225 17.225 17.225 0 0 0 0 0 0
2105 -0.618086 -10.9615 -0.0804151 17.225 17.225 17.225 0 0 0 0 0 0
2106 2.37607 -10.1395 4.82135 17.225 17.225 17.225 0 0 0 0 0 0
2107 5.59041 -10.4768 9.04207 17.225 17.225 17.225 0 0 0 0 0 0
2108 4.63279 -10.5803 8.02335 17.225 17.225 17.225 0 0 0 0 0 0
2109 1.0008 -9.445 3.12707 17.225 17.225 17.225 0 0 0 0 0 0
2110 -2.2518 -9.27731 -1.82024 17.225 17.225 17.225 0 0 0 0 0 0
2111 -3.82142 -9.29002 -3.89539 17.225 17.225 17.225 0 0 0 0 0 0
2112 -4.71256 -9.94494 -5.64037 17.225 17.225 17.225 0 0 0 0 0 0
2113 -5.51865 -10.5867 -6.90556 17.225 17.225 17.225 0 0 0 0 0 0
2114 -2.83526 -9.09556 -3.11666 17.225 17.225 17.225 0 0 0 0 0 0
2115 0.993212 -8.61653 1.11479 17.225 17.225 17.225 0 0 0 0 0 0
2116 4.2517 -8.91484 4.08821 17.225 17.225 17.225 0 0 0 0 0 0
2117 3.59603 -9.1654 3.95702 17.225 17.225 17.225 0 0 0 0 0 0
2118 0.687421 -8.89375 1.33848 17.225 17.225 17.225 0 0 0 0 0 0
2119 -1.89651 -8.77567 -1.67795 17.225 17.225 17.225 0 0 0 0 0 0
2120 -4.37779 -9.20848 -5.11045 17.225 17.225 17.225 0 0 0 0 0 0
2121 6.04552 -11.2532 31.6132 17.225 17.225 17.225 0 0 0 0 0 0
2122 -5.14575 -8.31303 -5.50634 17.225 17.225 17.225 0 0 0 0 0 0
2123 -2.75421 -7.15297 -2.59623 17.225 17.225 17.225 0 0 0 0 0 0
2124 0.611521 -7.10769 0.966336 17.225 17.225 17.225 0 0 0 0 0 0
2125 4.12959 -8.39073 5.0235 17.225 17.225 17.225 0 0 0 0 0 0
2126 5.21914 -9.33625 6.40441 17.225 17.225 17.225 0 0 0 0 0 0
2127 2.24879 -8.39503 3.76708 17.225 17.225 17.225 0 0 0 0 0 0
2128 -1.24292 -7.4407 0.238614 17.225 17.225 17.225 0 0 0 0 0 0
2129 -5.01992 -8.70648 -4.26486 17.225 17.225 17.225 0 0 0 0 0 0
2130 -6.54459 -8.55088 -3.50477 17.225 17.225 17.225 0 0 0 0 0 0
2131 -6.3435 -7.70999 -3.15399 17.225 17.225 17.225 0 0 0 0 0 0
2132 -3.23113 -6.58377 -0.44569 17.225 17.225 17.225 0 0 0 0 0 0
2133 0.327849 -7.09289 2.63915 17.225 17.225 17.225 0 0 0 0 0 0
2134 4.23036 -8.42168 6.17323 17.225 17.225 17.225 0 0 0 0 0 0
2135 5.94391 -8.92603 7.67589 17.225 17.225 17.225 0 0 0 0 0 0
2136 3.50191 -8.28216 6.07416 17.225 17.225 17.225 0 0 0 0 0 0
2137 -0.100742 -7.74011 3.26264 17.225 17.225 17.225 0 0 0 0 0 0
2138 -3.7019 -7.72692 0.473697 17.225 17.225 17.225 0 0 0 0 0 0
2139 -2.59512 -7.7486 3.75542 17.225 17.225 17.225 0 0 0 0 0 0
2140 -5.22189 -6.86968 0.0438133 17.225 17.225 17.225 0 0 0 0 0 0
2141 -3.19469 -5.6769 1.16007 17.225 17.225 17.225 0 0 0 0 0 0
2142 0.301233 -5.67439 3.71707 17.225 17.225 17.225 0 0 0 0 0 0
2143 3.17758 -6.13802 6.94725 17.225 17.225 17.225 0 0 0 0 0 0
2144 5.56613 -7.30417 9.15309 17.225 17.225 17.225 0 0 0 0 0 0
2145 4.52815 -7.31001 8.51293 17.225 17.225 17.225 0 0 0 0 0 0
2146 0.546344 -6.05053 5.13301 17.225 17.225 17.225 0 0 0 0 0 0
2147 -3.8006 -4.93694 2.14248 17.225 17.225 17.225 0 0 0 0 0 0
2148 -8.02948 -4.75901 -1.22091 17.225 17.225 17.225 0 0 0 0 0 0
2149 -8.85806 -3.2448 -1.1493 17.225 17.225 17.225 0 0 0 0 0 0
2150 -6.03577 -2.85809 -0.269868 17.225 17.225 17.225 0 0 0 0 0 0
2151 -1.38306 -2.81723 4.04209 17.225 17.225 17.225 0 0 0 0 0 0
2152 1.86731 -4.19886 7.36357 17.225 17.225 17.225 0 0 0 0 0 0
2153 5.33409 -6.07866 11.2628 17.225 17.225 17.225 0 0 0 0 0 0
2154 4.7198 -6.24261 10.8872 17.225 17.225 17.225 0 0 0 0 0 0
2155 1.48331 -5.13505 7.38855 17.225 17.225 17.225 0 0 0 0 0 0
2156 -3.65762 -3.36758 4.29532 17.225 17.225 17.225 0 0 0 0 0 0
2157 -7.90427 -1.69266 2.60743 17.225 17.225 17.225 0 0 0 0 0 0
2158 -7.86703 -0.689098 1.7168 17.225 17.225 17.225 0 0 0 0 0 0
2159 -5.04622 -1.05821 2.21176 17.225 17.225 17.225 0 0 0 0 0 0
2160 -1.99344 -1.93258 4.45965 17.225 17.225 17.225 0 0 0 0 0 0
2161 1.10298 -2.758 7.76226 17.225 17.225 17.225 0 0 0 0 0 0
2162 3.55222 -3.37692 10.648 17.225 17.225 17.225 0 0 0 0 0 0
2163 4.00016 -3.70901 11.158 17.225 17.225 17.225 0 0 0 0 0 0
2164 1.4527 -2.72452 8.55708 17.225 17.225 17.225 0 0 0 0 0 0
2165 -2.75514 -1.01508 5.64125 17.225 17.225 17.225 0 0 0 0 0 0
2166 -6.62743 1.14693 3.07194 17.225 17.225 17.225 0 0 0 0 0 0
2167 13.2379 10.8684 23.1688 17.225 17.225 17.225 0 0 0 0 0 0
2168 -11.2289 -0.551293 -3.94351 17.225 17.225 17.225 0 0 0 0 0 0
2169 -3.02368 0.40386 4.05773 17.225 17.225 17.225 0 0 0 0 0 0
2170 -0.307986 -0.740574 6.957 17.225 17.225 17.225 0 0 0 0 0 0
2171 3.38908 -1.78146 10.4754 17.225 17.225 17.225 0 0 0 0 0 0
2172 4.64011 -2.16102 11.3116 17.225 17.225 17.225 0 0 0 0 0 0
2173 1.91626 -0.959407 8.91631 17.225 17.225 17.225 0 0 0 0 0 0
2174 -1.60395 1.1471 6.18972 17.225 17.225 17.225 0 0 0 0 0 0
2175 -3.65941 4.30625 5.24669 17.225 17.225 17.225 0 0 0 0 0 0
2176 -9.86137 2.33086 -4.86882 17.225 17.225 17.225 0 0 0 0 0 0
2177 -3.32562 3.17298 1.58509 17.225 17.225 17.225 0 0 0 0 0 0
2178 -1.27619 1.24725 2.89732 17.225 17.225 17.225 0 0 0 0 0 0
2179 1.8509 0.299678 5.9667 17.225 17.225 17.225 0 0 0 0 0 0
2180 4.94963 -0.365791 8.75082 17.225 17.225 17.225 0 0 0 0 0 0
2181 5.89111 -0.629322 9.29617 17.225 17.225 17.225 0 0 0 0 0 0
2182 3.96287 0.097518 7.28145 17.225 17.225 17.225 0 0 0 0 0 0
2183 1.13087 1.9044 4.58177 17.225 17.225 17.225 0 0 0 0 0 0
2184 -1.06889 4.13694 1.32228 17.225 17.225 17.225 0 0 0 0 0 0
2185 -1.19952 1.18044 2.43196 17.225 17.225 17.225 0 0 0 0 0 0
2186 -0.967618 3.45915 -1.54258 17.225 17.225 17.225 0 0 0 0 0 0
2187 0.366077 1.77944 0.5991 17.225 17.225 17.225 0 0 0 0 0 0
2188 2.57007 1.03382 3.25806 17.225 17.225 17.225 0 0 0 0 0 0
2189 5.55085 -0.118462 5.62267 17.225 17.225 17.225 0 0 0 0 0 0
2190 6.94174 -0.949684 6.43391 17.225 17.225 17.225 0 0 0 0 0 0
2191 4.42815 -0.0486479 5.02319 17.225 17.225 17.225 0 0 0 0 0 0
2192 1.42812 2.21149 2.75933 17.225 17.225 17.225 0 0 0 0 0 0
2193 -0.114132 3.69464 -2.47825 17.225 17.225 17.225 0 0 0 0 0 0
2194 0.285753 4.20497 -4.84883 17.225 17.225 17.225 0 0 0 0 0 0
2195 0.724599 2.50203 -4.9674 17.225 17.225 17.225 0 0 0 0 0 0
2196 1.93935 1.36637 -1.61804 17.225 17.225 17.225 0 0 0 0 0 0
2197 3.88418 -0.27117 0.0299616 17.225 17.225 17.225 0 0 0 0 0 0
2198 6.25905 -2.32502 1.8703 17.225 17.225 17.225 0 0 0 0 0 0
2199 7.1417 -3.8072 2.59741 17.225 17.225 17.225 0 0 0 0 0 0
2200 6.04682 -3.03836 1.25969 17.225 17.225 17.225 0 0 0 0 0 0
2201 4.61659 -0.41991 -1.01085 17.225 17.225 17.225 0 0 0 0 0 0
2202 4.85886 1.25311 -4.34158 17.225 17.225 17.225 0 0 0 0 0 0
2203 5.41968 0.509696 -7.95959 17.225 17.225 17.225 0 0 0 0 0 0
2204 5.21099 -1.40235 -7.87934 17.225 17.225 17.225 0 0 0 0 0 0
2205 5.23591 -2.62547 -5.38465 17.225 17.225 17.225 0 0 0 0 0 0
2206 6.03204 -3.93217 -3.28706 17.225 17.225 17.225 0 0 0 0 0 0
2207 7.07712 -5.69674 -1.77714 17.225 17.225 17.225 0 0 0 0 0 0
2208 7.72164 -7.5436 -1.06675 17.225 17.225 17.225 0 0 0 0 0 0
2209 7.02261 -7.02745 -1.32278 17.225 17.225 17.225 0 0 0 0 0 0
2210 5.98203 -3.63899 -2.7439 17.225 17.225 17.225 0 0 0 0 0 0
2211 6.5621 -1.95101 -4.99953 17.225 17.225 17.225 0 0 0 0 0 0
2212 6.76132 -3.88026 -8.88953 17.225 17.225 17.225 0 0 0 0 0 0
2213 5.81523 -5.41154 -8.38481 17.225 17.225 17.225 0 0 0 0 0 0
2214 4.9722 -5.54402 -6.21941 17.225 17.225 17.225 0 0 0 0 0 0
2215 6.0778 -5.22583 -2.90193 17.225 17.225 17.225 0 0 0 0 0 0
2216 7.29634 -7.13187 -2.12968 17.225 17.225 17.225 0 0 0 0 0 0
2217 8.60854 -9.24013 -1.73253 17.225 17.225 17.225 0 0 0 0 0 0
2218 7.4046 -6.4188 -6.70998 17.225 17.225 17.225 0 0 0 0 0 0
2219 7.97688 -6.22613 -2.85027 17.225 17.225 17.225 0 0 0 0 0 0
2220 9.1102 -5.99476 -5.21954 17.225 17.225 17.225 0 0 0 0 0 0
2221 9.75678 -8.45657 -7.5875 17.225 17.225 17.225 0 0 0 0 0 0
2222 8.56424 -9.73655 -7.10028 17.225 17.225 17.225 0 0 0 0 0 0
2223 7.28368 -9.18568 -4.84455 17.225 17.225 17.225 0 0 0 0 0 0
2224 7.15111 -9.17238 -3.11401 17.225 17.225 17.225 0 0 0 0 0 0
2225 7.61136 -10.218 -2.55055 17.225 17.225 17.225 0 0 0 0 0 0
2226 8.40071 -11.4074 -1.42332 17.225 17.225 17.225 0 0 0 0 0 0
2227 8.61394 -11.0427 0.0819474 17.225 17.225 17.225 0 0 0 0 0 0
2228 8.68667 -9.49009 -1.1228 17.225 17.225 17.225 0 0 0 0 0 0
2229 8.92764 -9.54248 -2.29092 17.225 17.225 17.225 0 0 0 0 0 0
2230 8.43751 -11.8364 -3.70761 17.225 17.225 17.225 0 0 0 0 0 0
2231 6.75071 -12.1175 -3.42745 17.225 17.225 17.225 0 0 0 0 0 0
2232 5.45899 -9.55371 -2.08519 17.225 17.225 17.225 0 0 0 0 0 0
2233 5.35142 -8.18212 -1.00764 17.225 17.225 17.225 0 0 0 0 0 0
2234 6.06315 -8.49777 -1.48627 17.225 17.225 17.225 0 0 0 0 0 0
2235 7.53767 -10.6787 0.986398 17.225 17.225 17.225 0 0 0 0 0 0
2236 8.40807 -10.1608 1.63611 17.225 17.225 17.225 0 0 0 0 0 0
2237 8.04067 -8.66028 2.35754 17.225 17.225 17.225 0 0 0 0 0 0
2238 8.03133 -9.2645 1.76984 17.225 17.225 17.225 0 0 0 0 0 0
2239 7.62735 -12.7176 1.52787 17.225 17.225 17.225 0 0 0 0 0 0
2240 6.61536 -13.4857 1.90874 17.225 17.225 17.225 0 0 0 0 0 0
2241 6.07869 -10.5985 2.30263 17.225 17.225 17.225 0 0 0 0 0 0
2242 6.20906 -9.36086 3.04129 17.225 17.225 17.225 0 0 0 0 0 0
2243 6.3766 -10.1628 4.56121 17.225 17.225 17.225 0 0 0 0 0 0
2244 7.76358 -10.6882 5.62072 17.225 17.225 17.225 0 0 0 0 0 0
2245 9.47916 -9.95681 6.95657 17.225 17.225 17.225 0 0 0 0 0 0
